19056,AT5G40320
19057,AT5G40330
19058,AT5G40340
19059,AT5G40382
19060,AT5G40390
19061,AT5G40395
19062,AT5G40400
19063,AT5G40405
19064,AT5G40410
19065,AT5G40440
19066,AT5G40460
19067,AT5G40470
19068,AT5G40480
19069,AT5G40490
19070,AT5G40500
19071,AT5G40510
19072,AT5G40520
19073,AT5G40530
19074,AT5G40540
19075,AT5G40550
19076,AT5G40570
19077,AT5G40590
19078,AT5G40600
19079,AT5G40610
19080,AT5G40620
19081,AT5G40630
19082,AT5G40640
19083,AT5G40645
19084,AT5G40650
19085,AT5G40660
19086,AT5G40690
19087,AT5G40700
19088,AT5G40710
19089,AT5G40720
19090,AT5G40740
19091,AT5G40760
19092,AT5G40800
19093,AT5G40820
19094,AT5G40830
19095,AT5G40840
19096,AT5G40860
19097,AT5G40870
19098,AT5G40880
19099,AT5G40890
19100,AT5G40910
19101,AT5G40930
19102,AT5G40950
19103,AT5G40960
19104,AT5G40970
19105,AT5G40980
19106,AT5G41000
19107,AT5G41010
19108,AT5G41020
19109,AT5G41025
19110,AT5G41040
19111,AT5G41050
19112,AT5G41060
19113,AT5G41070
19114,AT5G41080
19115,AT5G41090
19116,AT5G41100
19117,AT5G41109
19118,AT5G41110
19119,AT5G41120
19120,AT5G41130
19121,AT5G41140
19122,AT5G41150
19123,AT5G41160
19124,AT5G41170
19125,AT5G41180
19126,AT5G41190
19127,AT5G41220
19128,AT5G41240
19129,AT5G41260
19130,AT5G41270
19131,AT5G41280
19132,AT5G41290
19133,AT5G41300
19134,AT5G41310
19135,AT5G41315
19136,AT5G41320
19137,AT5G41330
19138,AT5G41340
19139,AT5G41350
19140,AT5G41360
19141,AT5G41370
19142,AT5G41380
19143,AT5G41390
19144,AT5G41400
19145,AT5G41410
19146,AT5G41460
19147,AT5G41470
19148,AT5G41471
19149,AT5G41480
19150,AT5G41540
19151,AT5G41550
19152,AT5G41560
19153,AT5G41570
19154,AT5G41580
19155,AT5G41590
19156,AT5G41610
19157,AT5G41612
19158,AT5G41620
19159,AT5G41650
19160,AT5G41663
19161,AT5G41670
19162,AT5G41680
19163,AT5G41690
19164,AT5G41730
19165,AT5G41740
19166,AT5G41750
19167,AT5G41760
19168,AT5G41763
19169,AT5G41765
19170,AT5G41770
19171,AT5G41790
19172,AT5G41800
19173,AT5G41810
19174,AT5G41850
19175,AT5G41860
19176,AT5G41870
19177,AT5G41880
19178,AT5G41890
19179,AT5G41900
19180,AT5G41905
19181,AT5G41908
19182,AT5G41910
19183,AT5G41920
19184,AT5G41940
19185,AT5G41950
19186,AT5G41960
19187,AT5G41970
19188,AT5G41980
19189,AT5G41990
19190,AT5G42000
19191,AT5G42010
19192,AT5G42030
19193,AT5G42040
19194,AT5G42060
19195,AT5G42070
19196,AT5G42100
19197,AT5G42110
19198,AT5G42120
19199,AT5G42130
19200,AT5G42140
19201,AT5G42146
19202,AT5G42150
19203,AT5G42200
19204,AT5G42210
19205,AT5G42220
19206,AT5G42235
19207,AT5G42240
19208,AT5G42250
19209,AT5G42270
19210,AT5G42280
19211,AT5G42290
19212,AT5G42310
19213,AT5G42320
19214,AT5G42325
19215,AT5G42330
19216,AT5G42350
19217,AT5G42360
19218,AT5G42370
19219,AT5G42380
19220,AT5G42390
19221,AT5G42400
19222,AT5G42410
19223,AT5G42440
19224,AT5G42450
19225,AT5G42460
19226,AT5G42470
19227,AT5G42480
19228,AT5G42490
19229,AT5G42500
19230,AT5G42510
19231,AT5G42520
19232,AT5G42540
19233,AT5G42560
19234,AT5G42570
19235,AT5G42580
19236,AT5G42590
19237,AT5G42600
19238,AT5G42620
19239,AT5G42630
19240,AT5G42650
19241,AT5G42655
19242,AT5G42660
19243,AT5G42670
19244,AT5G42680
19245,AT5G42690
19246,AT5G42700
19247,AT5G42710
19248,AT5G42720
19249,AT5G42740
19250,AT5G42750
19251,AT5G42760
19252,AT5G42765
19253,AT5G42770
19254,AT5G42780
19255,AT5G42785
19256,AT5G42810
19257,AT5G42825
19258,AT5G42830
19259,AT5G42840
19260,AT5G42860
19261,AT5G42870
19262,AT5G42880
19263,AT5G42900
19264,AT5G42920
19265,AT5G42930
19266,AT5G42940
19267,AT5G42950
19268,AT5G42960
19269,AT5G42965
19270,AT5G42970
19271,AT5G43010
19272,AT5G43020
19273,AT5G43030
19274,AT5G43040
19275,AT5G43050
19276,AT5G43068
19277,AT5G43070
19278,AT5G43080
19279,AT5G43100
19280,AT5G43120
19281,AT5G43130
19282,AT5G43140
19283,AT5G43155
19284,AT5G43160
19285,AT5G43170
19286,AT5G43190
19287,AT5G43200
19288,AT5G43210
19289,AT5G43230
19290,AT5G43240
19291,AT5G43250
19292,AT5G43260
19293,AT5G43270
19294,AT5G43280
19295,AT5G43310
19296,AT5G43320
19297,AT5G43330
19298,AT5G43370
19299,AT5G43380
19300,AT5G43400
19301,AT5G43403
19302,AT5G43420
19303,AT5G43430
19304,AT5G43440
19305,AT5G43450
19306,AT5G43470
19307,AT5G43490
19308,AT5G43500
19309,AT5G43530
19310,AT5G43540
19311,AT5G43550
19312,AT5G43560
19313,AT5G43570
19314,AT5G43590
19315,AT5G43600
19316,AT5G43620
19317,AT5G43630
19318,AT5G43640
19319,AT5G43650
19320,AT5G43660
19321,AT5G43670
19322,AT5G43680
19323,AT5G43690
19324,AT5G43710
19325,AT5G43720
19326,AT5G43725
19327,AT5G43730
19328,AT5G43740
19329,AT5G43745
19330,AT5G43750
19331,AT5G43760
19332,AT5G43770
19333,AT5G43790
19334,AT5G43810
19335,AT5G43820
19336,AT5G43822
19337,AT5G43840
19338,AT5G43850
19339,AT5G43860
19340,AT5G43870
19341,AT5G43880
19342,AT5G43890
19343,AT5G43900
19344,AT5G43910
19345,AT5G43920
19346,AT5G43930
19347,AT5G43950
19348,AT5G43960
19349,AT5G43980
19350,AT5G43990
19351,AT5G44000
19352,AT5G44005
19353,AT5G44010
19354,AT5G44030
19355,AT5G44040
19356,AT5G44050
19357,AT5G44060
19358,AT5G44065
19359,AT5G44070
19360,AT5G44080
19361,AT5G44090
19362,AT5G44100
19363,AT5G44110
19364,AT5G44130
19365,AT5G44140
19366,AT5G44150
19367,AT5G44160
19368,AT5G44170
19369,AT5G44180
19370,AT5G44190
19371,AT5G44200
19372,AT5G44210
19373,AT5G44230
19374,AT5G44240
19375,AT5G44250
19376,AT5G44260
19377,AT5G44280
19378,AT5G44286
19379,AT5G44290
19380,AT5G44306
19381,AT5G44316
19382,AT5G44320
19383,AT5G44330
19384,AT5G44350
19385,AT5G44370
19386,AT5G44390
19387,AT5G44400
19388,AT5G44410
19389,AT5G44450
19390,AT5G44480
19391,AT5G44490
19392,AT5G44495
19393,AT5G44500
19394,AT5G44510
19395,AT5G44520
19396,AT5G44530
19397,AT5G44560
19398,AT5G44562
19399,AT5G44565
19400,AT5G44566
19401,AT5G44567
19402,AT5G44568
19403,AT5G44569
19404,AT5G44570
19405,AT5G44572
19406,AT5G44574
19407,AT5G44575
19408,AT5G44578
19409,AT5G44580
19410,AT5G44582
19411,AT5G44590
19412,AT5G44600
19413,AT5G44635
19414,AT5G44650
19415,AT5G44660
19416,AT5G44670
19417,AT5G44680
19418,AT5G44700
19419,AT5G44710
19420,AT5G44720
19421,AT5G44730
19422,AT5G44740
19423,AT5G44750
19424,AT5G44760
19425,AT5G44770
19426,AT5G44780
19427,AT5G44785
19428,AT5G44800
19429,AT5G44820
19430,AT5G44850
19431,AT5G44860
19432,AT5G44870
19433,AT5G44900
19434,AT5G44910
19435,AT5G44930
19436,AT5G44980
19437,AT5G44990
19438,AT5G45000
19439,AT5G45010
19440,AT5G45020
19441,AT5G45030
19442,AT5G45040
19443,AT5G45050
19444,AT5G45060
19445,AT5G45070
19446,AT5G45080
19447,AT5G45090
19448,AT5G45095
19449,AT5G45100
19450,AT5G45110
19451,AT5G45113
19452,AT5G45115
19453,AT5G45120
19454,AT5G45140
19455,AT5G45150
19456,AT5G45160
19457,AT5G45170
19458,AT5G45190
19459,AT5G45200
19460,AT5G45210
19461,AT5G45220
19462,AT5G45240
19463,AT5G45250
19464,AT5G45260
19465,AT5G45275
19466,AT5G45280
19467,AT5G45290
19468,AT5G45300
19469,AT5G45310
19470,AT5G45320
19471,AT5G45330
19472,AT5G45340
19473,AT5G45360
19474,AT5G45370
19475,AT5G45380
19476,AT5G45390
19477,AT5G45400
19478,AT5G45420
19479,AT5G45430
19480,AT5G45440
19481,AT5G45450
19482,AT5G45460
19483,AT5G45470
19484,AT5G45472
19485,AT5G45475
19486,AT5G45480
19487,AT5G45500
19488,AT5G45520
19489,AT5G45540
19490,AT5G45560
19491,AT5G45570
19492,AT5G45580
19493,AT5G45590
19494,AT5G45600
19495,AT5G45610
19496,AT5G45630
19497,AT5G45650
19498,AT5G45660
19499,AT5G45680
19500,AT5G45700
19501,AT5G45710
19502,AT5G45720
19503,AT5G45730
19504,AT5G45740
19505,AT5G45750
19506,AT5G45760
19507,AT5G45770
19508,AT5G45780
19509,AT5G45790
19510,AT5G45800
19511,AT5G45810
19512,AT5G45840
19513,AT5G45850
19514,AT5G45880
19515,AT5G45900
19516,AT5G45910
19517,AT5G45920
19518,AT5G45930
19519,AT5G45940
19520,AT5G45960
19521,AT5G45970
19522,AT5G46040
19523,AT5G46050
19524,AT5G46060
19525,AT5G46070
19526,AT5G46080
19527,AT5G46085
19528,AT5G46090
19529,AT5G46100
19530,AT5G46110
19531,AT5G46115
19532,AT5G46130
19533,AT5G46140
19534,AT5G46150
19535,AT5G46160
19536,AT5G46170
19537,AT5G46180
19538,AT5G46190
19539,AT5G46210
19540,AT5G46220
19541,AT5G46230
19542,AT5G46260
19543,AT5G46270
19544,AT5G46280
19545,AT5G46295
19546,AT5G46330
19547,AT5G46340
19548,AT5G46370
19549,AT5G46380
19550,AT5G46390
19551,AT5G46400
19552,AT5G46410
19553,AT5G46420
19554,AT5G46440
19555,AT5G46450
19556,AT5G46460
19557,AT5G46470
19558,AT5G46490
19559,AT5G46500
19560,AT5G46510
19561,AT5G46520
19562,AT5G46530
19563,AT5G46540
19564,AT5G46550
19565,AT5G46560
19566,AT5G46570
19567,AT5G46580
19568,AT5G46590
19569,AT5G46600
19570,AT5G46620
19571,AT5G46630
19572,AT5G46640
19573,AT5G46650
19574,AT5G46660
19575,AT5G46670
19576,AT5G46680
19577,AT5G46710
19578,AT5G46720
19579,AT5G46730
19580,AT5G46740
19581,AT5G46750
19582,AT5G46760
19583,AT5G46770
19584,AT5G46790
19585,AT5G46795
19586,AT5G46800
19587,AT5G46850
19588,AT5G46860
19589,AT5G46870
19590,AT5G46871
19591,AT5G46880
19592,AT5G46910
19593,AT5G46915
19594,AT5G46920
19595,AT5G46950
19596,AT5G47010
19597,AT5G47020
19598,AT5G47040
19599,AT5G47050
19600,AT5G47060
19601,AT5G47070
19602,AT5G47080
19603,AT5G47090
19604,AT5G47100
19605,AT5G47110
19606,AT5G47120
19607,AT5G47140
19608,AT5G47160
19609,AT5G47170
19610,AT5G47180
19611,AT5G47190
19612,AT5G47220
19613,AT5G47230
19614,AT5G47240
19615,AT5G47250
19616,AT5G47260
19617,AT5G47310
19618,AT5G47350
19619,AT5G47360
19620,AT5G47370
19621,AT5G47380
19622,AT5G47390
19623,AT5G47400
19624,AT5G47420
19625,AT5G47430
19626,AT5G47440
19627,AT5G47455
19628,AT5G47460
19629,AT5G47470
19630,AT5G47480
19631,AT5G47490
19632,AT5G47500
19633,AT5G47510
19634,AT5G47520
19635,AT5G47530
19636,AT5G47540
19637,AT5G47550
19638,AT5G47560
19639,AT5G47580
19640,AT5G47590
19641,AT5G47600
19642,AT5G47610
19643,AT5G47620
19644,AT5G47630
19645,AT5G47635
19646,AT5G47640
19647,AT5G47650
19648,AT5G47660
19649,AT5G47670
19650,AT5G47680
19651,AT5G47690
19652,AT5G47710
19653,AT5G47730
19654,AT5G47740
19655,AT5G47750
19656,AT5G47760
19657,AT5G47780
19658,AT5G47790
19659,AT5G47800
19660,AT5G47810
19661,AT5G47820
19662,AT5G47830
19663,AT5G47840
19664,AT5G47860
19665,AT5G47870
19666,AT5G47880
19667,AT5G47900
19668,AT5G47910
19669,AT5G47920
19670,AT5G47940
19671,AT5G47950
19672,AT5G47960
19673,AT5G47970
19674,AT5G47980
19675,AT5G47990
19676,AT5G48000
19677,AT5G48010
19678,AT5G48020
19679,AT5G48030
19680,AT5G48040
19681,AT5G48050
19682,AT5G48060
19683,AT5G48070
19684,AT5G48090
19685,AT5G48100
19686,AT5G48120
19687,AT5G48130
19688,AT5G48150
19689,AT5G48170
19690,AT5G48175
19691,AT5G48180
19692,AT5G48190
19693,AT5G48220
19694,AT5G48240
19695,AT5G48250
19696,AT5G48290
19697,AT5G48300
19698,AT5G48310
19699,AT5G48320
19700,AT5G48330
19701,AT5G48335
19702,AT5G48340
19703,AT5G48350
19704,AT5G48360
19705,AT5G48370
19706,AT5G48380
19707,AT5G48390
19708,AT5G48400
19709,AT5G48410
19710,AT5G48430
19711,AT5G48440
19712,AT5G48450
19713,AT5G48460
19714,AT5G48470
19715,AT5G48485
19716,AT5G48500
19717,AT5G48520
19718,AT5G48530
19719,AT5G48540
19720,AT5G48545
19721,AT5G48550
19722,AT5G48560
19723,AT5G48570
19724,AT5G48575
19725,AT5G48590
19726,AT5G48600
19727,AT5G48610
19728,AT5G48620
19729,AT5G48630
19730,AT5G48640
19731,AT5G48650
19732,AT5G48655
19733,AT5G48657
19734,AT5G48660
19735,AT5G48670
19736,AT5G48680
19737,AT5G48690
19738,AT5G48720
19739,AT5G48730
19740,AT5G48740
19741,AT5G48750
19742,AT5G48770
19743,AT5G48775
19744,AT5G48780
19745,AT5G48790
19746,AT5G48800
19747,AT5G48820
19748,AT5G48830
19749,AT5G48840
19750,AT5G48850
19751,AT5G48880
19752,AT5G48890
19753,AT5G48900
19754,AT5G48910
19755,AT5G48920
19756,AT5G48940
19757,AT5G48950
19758,AT5G48960
19759,AT5G48970
19760,AT5G48980
19761,AT5G48990
19762,AT5G49000
19763,AT5G49010
19764,AT5G49015
19765,AT5G49020
19766,AT5G49030
19767,AT5G49060
19768,AT5G49070
19769,AT5G49100
19770,AT5G49110
19771,AT5G49120
19772,AT5G49140
19773,AT5G49150
19774,AT5G49160
19775,AT5G49170
19776,AT5G49190
19777,AT5G49210
19778,AT5G49215
19779,AT5G49220
19780,AT5G49230
19781,AT5G49270
19782,AT5G49280
19783,AT5G49290
19784,AT5G49300
19785,AT5G49305
19786,AT5G49320
19787,AT5G49350
19788,AT5G49390
19789,AT5G49400
19790,AT5G49410
19791,AT5G49430
19792,AT5G49470
19793,AT5G49500
19794,AT5G49520
19795,AT5G49525
19796,AT5G49530
19797,AT5G49550
19798,AT5G49555
19799,AT5G49560
19800,AT5G49570
19801,AT5G49580
19802,AT5G49600
19803,AT5G49610
19804,AT5G49620
19805,AT5G49630
19806,AT5G49640
19807,AT5G49645
19808,AT5G49650
19809,AT5G49660
19810,AT5G49665
19811,AT5G49680
19812,AT5G49690
19813,AT5G49700
19814,AT5G49710
19815,AT5G49730
19816,AT5G49760
19817,AT5G49770
19818,AT5G49780
19819,AT5G49800
19820,AT5G49810
19821,AT5G49820
19822,AT5G49830
19823,AT5G49840
19824,AT5G49850
19825,AT5G49860
19826,AT5G49870
19827,AT5G49880
19828,AT5G49890
19829,AT5G49900
19830,AT5G49910
19831,AT5G49920
19832,AT5G49930
19833,AT5G49940
19834,AT5G49945
19835,AT5G49950
19836,AT5G49960
19837,AT5G49970
19838,AT5G49980
19839,AT5G49990
19840,AT5G50000
19841,AT5G50010
19842,AT5G50020
19843,AT5G50090
19844,AT5G50100
19845,AT5G50110
19846,AT5G50120
19847,AT5G50130
19848,AT5G50150
19849,AT5G50170
19850,AT5G50175
19851,AT5G50180
19852,AT5G50190
19853,AT5G50200
19854,AT5G50210
19855,AT5G50230
19856,AT5G50240
19857,AT5G50250
19858,AT5G50260
19859,AT5G50280
19860,AT5G50290
19861,AT5G50300
19862,AT5G50310
19863,AT5G50320
19864,AT5G50330
19865,AT5G50335
19866,AT5G50340
19867,AT5G50350
19868,AT5G50370
19869,AT5G50380
19870,AT5G50390
19871,AT5G50400
19872,AT5G50410
19873,AT5G50420
19874,AT5G50430
19875,AT5G50440
19876,AT5G50443
19877,AT5G50450
19878,AT5G50520
19879,AT5G50530
19880,AT5G50540
19881,AT5G50550
19882,AT5G50560
19883,AT5G50562
19884,AT5G50565
19885,AT5G50570
19886,AT5G50580
19887,AT5G50590
19888,AT5G50600
19889,AT5G50610
19890,AT5G50630
19891,AT5G50640
19892,AT5G50650
19893,AT5G50660
19894,AT5G50665
19895,AT5G50670
19896,AT5G50680
19897,AT5G50690
19898,AT5G50700
19899,AT5G50710
19900,AT5G50720
19901,AT5G50740
19902,AT5G50760
19903,AT5G50780
19904,AT5G50800
19905,AT5G50820
19906,AT5G50840
19907,AT5G50860
19908,AT5G50870
19909,AT5G50890
19910,AT5G50900
19911,AT5G50930
19912,AT5G50940
19913,AT5G50950
19914,AT5G50960
19915,AT5G50970
19916,AT5G50990
19917,AT5G51010
19918,AT5G51020
19919,AT5G51030
19920,AT5G51050
19921,AT5G51060
19922,AT5G51070
19923,AT5G51080
19924,AT5G51100
19925,AT5G51105
19926,AT5G51110
19927,AT5G51120
19928,AT5G51130
19929,AT5G51140
19930,AT5G51150
19931,AT5G51160
19932,AT5G51170
19933,AT5G51174
19934,AT5G51180
19935,AT5G51190
19936,AT5G51200
19937,AT5G51210
19938,AT5G51220
19939,AT5G51230
19940,AT5G51260
19941,AT5G51270
19942,AT5G51280
19943,AT5G51290
19944,AT5G51300
19945,AT5G51310
19946,AT5G51330
19947,AT5G51340
19948,AT5G51350
19949,AT5G51370
19950,AT5G51380
19951,AT5G51390
19952,AT5G51410
19953,AT5G51430
19954,AT5G51440
19955,AT5G51450
19956,AT5G51451
19957,AT5G51460
19958,AT5G51465
19959,AT5G51470
19960,AT5G51480
19961,AT5G51490
19962,AT5G51500
19963,AT5G51510
19964,AT5G51520
19965,AT5G51530
19966,AT5G51540
19967,AT5G51545
19968,AT5G51550
19969,AT5G51560
19970,AT5G51570
19971,AT5G51580
19972,AT5G51585
19973,AT5G51590
19974,AT5G51600
19975,AT5G51620
19976,AT5G51630
19977,AT5G51640
19978,AT5G51660
19979,AT5G51670
19980,AT5G51680
19981,AT5G51690
19982,AT5G51700
19983,AT5G51710
19984,AT5G51730
19985,AT5G51740
19986,AT5G51750
19987,AT5G51770
19988,AT5G51780
19989,AT5G51790
19990,AT5G51795
19991,AT5G51810
19992,AT5G51820
19993,AT5G51830
19994,AT5G51840
19995,AT5G51850
19996,AT5G51870
19997,AT5G51880
19998,AT5G51890
19999,AT5G51910
20000,AT5G51915
20001,AT5G51920
20002,AT5G51930
20003,AT5G51940
20004,AT5G51950
20005,AT5G51960
20006,AT5G51980
20007,AT5G52010
20008,AT5G52020
20009,AT5G52030
20010,AT5G52045
20011,AT5G52050
20012,AT5G52060
20013,AT5G52070
20014,AT5G52100
20015,AT5G52110
20016,AT5G52120
20017,AT5G52170
20018,AT5G52180
20019,AT5G52190
20020,AT5G52200
20021,AT5G52210
20022,AT5G52220
20023,AT5G52230
20024,AT5G52250
20025,AT5G52260
20026,AT5G52270
20027,AT5G52280
20028,AT5G52290
20029,AT5G52300
20030,AT5G52310
20031,AT5G52320
20032,AT5G52350
20033,AT5G52380
20034,AT5G52410
20035,AT5G52420
20036,AT5G52430
20037,AT5G52440
20038,AT5G52450
20039,AT5G52480
20040,AT5G52490
20041,AT5G52510
20042,AT5G52520
20043,AT5G52530
20044,AT5G52540
20045,AT5G52545
20046,AT5G52547
20047,AT5G52550
20048,AT5G52560
20049,AT5G52570
20050,AT5G52580
20051,AT5G52600
20052,AT5G52630
20053,AT5G52640
20054,AT5G52660
20055,AT5G52670
20056,AT5G52680
20057,AT5G52690
20058,AT5G52700
20059,AT5G52710
20060,AT5G52720
20061,AT5G52750
20062,AT5G52760
20063,AT5G52780
20064,AT5G52790
20065,AT5G52800
20066,AT5G52810
20067,AT5G52820
20068,AT5G52830
20069,AT5G52850
20070,AT5G52870
20071,AT5G52880
20072,AT5G52882
20073,AT5G52890
20074,AT5G52900
20075,AT5G52910
20076,AT5G52930
20077,AT5G52940
20078,AT5G52950
20079,AT5G52960
20080,AT5G52970
20081,AT5G52980
20082,AT5G52990
20083,AT5G53000
20084,AT5G53010
20085,AT5G53020
20086,AT5G53030
20087,AT5G53045
20088,AT5G53048
20089,AT5G53050
20090,AT5G53060
20091,AT5G53070
20092,AT5G53080
20093,AT5G53090
20094,AT5G53100
20095,AT5G53110
20096,AT5G53120
20097,AT5G53130
20098,AT5G53150
20099,AT5G53170
20100,AT5G53180
20101,AT5G53190
20102,AT5G53200
20103,AT5G53220
20104,AT5G53280
20105,AT5G53290
20106,AT5G53320
20107,AT5G53330
20108,AT5G53340
20109,AT5G53350
20110,AT5G53360
20111,AT5G53370
20112,AT5G53380
20113,AT5G53400
20114,AT5G53420
20115,AT5G53430
20116,AT5G53440
20117,AT5G53470
20118,AT5G53480
20119,AT5G53490
20120,AT5G53500
20121,AT5G53530
20122,AT5G53540
20123,AT5G53550
20124,AT5G53570
20125,AT5G53580
20126,AT5G53590
20127,AT5G53600
20128,AT5G53620
20129,AT5G53660
20130,AT5G53680
20131,AT5G53700
20132,AT5G53710
20133,AT5G53730
20134,AT5G53740
20135,AT5G53750
20136,AT5G53760
20137,AT5G53770
20138,AT5G53800
20139,AT5G53810
20140,AT5G53830
20141,AT5G53850
20142,AT5G53860
20143,AT5G53870
20144,AT5G53880
20145,AT5G53890
20146,AT5G53895
20147,AT5G53902
20148,AT5G53905
20149,AT5G53920
20150,AT5G53930
20151,AT5G53940
20152,AT5G53950
20153,AT5G53970
20154,AT5G53980
20155,AT5G53990
20156,AT5G54020
20157,AT5G54030
20158,AT5G54035
20159,AT5G54040
20160,AT5G54043
20161,AT5G54050
20162,AT5G54060
20163,AT5G54070
20164,AT5G54075
20165,AT5G54090
20166,AT5G54095
20167,AT5G54110
20168,AT5G54130
20169,AT5G54140
20170,AT5G54145
20171,AT5G54165
20172,AT5G54170
20173,AT5G54180
20174,AT5G54190
20175,AT5G54200
20176,AT5G54230
20177,AT5G54240
20178,AT5G54260
20179,AT5G54270
20180,AT5G54280
20181,AT5G54290
20182,AT5G54300
20183,AT5G54310
20184,AT5G54330
20185,AT5G54380
20186,AT5G54390
20187,AT5G54400
20188,AT5G54440
20189,AT5G54450
20190,AT5G54470
20191,AT5G54490
20192,AT5G54510
20193,AT5G54520
20194,AT5G54530
20195,AT5G54550
20196,AT5G54569
20197,AT5G54570
20198,AT5G54585
20199,AT5G54590
20200,AT5G54600
20201,AT5G54610
20202,AT5G54620
20203,AT5G54630
20204,AT5G54640
20205,AT5G54650
20206,AT5G54660
20207,AT5G54670
20208,AT5G54690
20209,AT5G54700
20210,AT5G54710
20211,AT5G54720
20212,AT5G54730
20213,AT5G54770
20214,AT5G54780
20215,AT5G54790
20216,AT5G54800
20217,AT5G54830
20218,AT5G54840
20219,AT5G54850
20220,AT5G54855
20221,AT5G54860
20222,AT5G54870
20223,AT5G54880
20224,AT5G54890
20225,AT5G54910
20226,AT5G54920
20227,AT5G54930
20228,AT5G54960
20229,AT5G54970
20230,AT5G54980
20231,AT5G54990
20232,AT5G55000
20233,AT5G55010
20234,AT5G55040
20235,AT5G55050
20236,AT5G55060
20237,AT5G55070
20238,AT5G55090
20239,AT5G55100
20240,AT5G55110
20241,AT5G55120
20242,AT5G55125
20243,AT5G55130
20244,AT5G55135
20245,AT5G55140
20246,AT5G55150
20247,AT5G55170
20248,AT5G55180
20249,AT5G55200
20250,AT5G55210
20251,AT5G55220
20252,AT5G55230
20253,AT5G55250
20254,AT5G55260
20255,AT5G55270
20256,AT5G55280
20257,AT5G55310
20258,AT5G55340
20259,AT5G55350
20260,AT5G55360
20261,AT5G55370
20262,AT5G55380
20263,AT5G55390
20264,AT5G55400
20265,AT5G55450
20266,AT5G55460
20267,AT5G55470
20268,AT5G55480
20269,AT5G55490
20270,AT5G55500
20271,AT5G55507
20272,AT5G55510
20273,AT5G55520
20274,AT5G55530
20275,AT5G55540
20276,AT5G55550
20277,AT5G55560
20278,AT5G55570
20279,AT5G55580
20280,AT5G55590
20281,AT5G55600
20282,AT5G55610
20283,AT5G55620
20284,AT5G55630
20285,AT5G55640
20286,AT5G55650
20287,AT5G55670
20288,AT5G55680
20289,AT5G55700
20290,AT5G55710
20291,AT5G55730
20292,AT5G55740
20293,AT5G55760
20294,AT5G55770
20295,AT5G55780
20296,AT5G55790
20297,AT5G55800
20298,AT5G55810
20299,AT5G55820
20300,AT5G55830
20301,AT5G55840
20302,AT5G55860
20303,AT5G55893
20304,AT5G55900
20305,AT5G55910
20306,AT5G55930
20307,AT5G55950
20308,AT5G55960
20309,AT5G55970
20310,AT5G55990
20311,AT5G56000
20312,AT5G56020
20313,AT5G56040
20314,AT5G56050
20315,AT5G56080
20316,AT5G56090
20317,AT5G56100
20318,AT5G56120
20319,AT5G56130
20320,AT5G56140
20321,AT5G56150
20322,AT5G56160
20323,AT5G56180
20324,AT5G56190
20325,AT5G56200
20326,AT5G56210
20327,AT5G56220
20328,AT5G56230
20329,AT5G56240
20330,AT5G56250
20331,AT5G56260
20332,AT5G56270
20333,AT5G56280
20334,AT5G56290
20335,AT5G56300
20336,AT5G56310
20337,AT5G56320
20338,AT5G56340
20339,AT5G56360
20340,AT5G56370
20341,AT5G56380
20342,AT5G56420
20343,AT5G56450
20344,AT5G56460
20345,AT5G56500
20346,AT5G56510
20347,AT5G56520
20348,AT5G56530
20349,AT5G56580
20350,AT5G56590
20351,AT5G56600
20352,AT5G56610
20353,AT5G56620
20354,AT5G56630
20355,AT5G56650
20356,AT5G56660
20357,AT5G56680
20358,AT5G56700
20359,AT5G56720
20360,AT5G56730
20361,AT5G56740
20362,AT5G56750
20363,AT5G56780
20364,AT5G56790
20365,AT5G56795
20366,AT5G56810
20367,AT5G56840
20368,AT5G56850
20369,AT5G56880
20370,AT5G56890
20371,AT5G56900
20372,AT5G56910
20373,AT5G56930
20374,AT5G56940
20375,AT5G56960
20376,AT5G56970
20377,AT5G56980
20378,AT5G56985
20379,AT5G56990
20380,AT5G57000
20381,AT5G57010
20382,AT5G57015
20383,AT5G57020
20384,AT5G57030
20385,AT5G57035
20386,AT5G57040
20387,AT5G57050
20388,AT5G57060
20389,AT5G57070
20390,AT5G57080
20391,AT5G57090
20392,AT5G57100
20393,AT5G57110
20394,AT5G57123
20395,AT5G57130
20396,AT5G57140
20397,AT5G57150
20398,AT5G57160
20399,AT5G57170
20400,AT5G57180
20401,AT5G57190
20402,AT5G57200
20403,AT5G57210
20404,AT5G57220
20405,AT5G57230
20406,AT5G57240
20407,AT5G57250
20408,AT5G57260
20409,AT5G57270
20410,AT5G57280
20411,AT5G57300
20412,AT5G57320
20413,AT5G57330
20414,AT5G57340
20415,AT5G57345
20416,AT5G57350
20417,AT5G57360
20418,AT5G57370
20419,AT5G57380
20420,AT5G57390
20421,AT5G57400
20422,AT5G57410
20423,AT5G57420
20424,AT5G57440
20425,AT5G57450
20426,AT5G57460
20427,AT5G57480
20428,AT5G57500
20429,AT5G57510
20430,AT5G57520
20431,AT5G57530
20432,AT5G57540
20433,AT5G57550
20434,AT5G57560
20435,AT5G57565
20436,AT5G57567
20437,AT5G57570
20438,AT5G57580
20439,AT5G57590
20440,AT5G57610
20441,AT5G57620
20442,AT5G57630
20443,AT5G57640
20444,AT5G57660
20445,AT5G57670
20446,AT5G57685
20447,AT5G57690
20448,AT5G57700
20449,AT5G57710
20450,AT5G57740
20451,AT5G57760
20452,AT5G57770
20453,AT5G57780
20454,AT5G57790
20455,AT5G57800
